0.0739169642329216,0.9806408286094666,0.322598934173584,1.0,0.6018994450569153,0.947680652141571,0.8200991749763489,0.9107409715652466,1.0,0.9320048689842224,0.5338754653930664,0.5405203104019165,0.668109118938446,0.28669700026512146,0.7461623549461365,0.1276448369026184,0.7993944883346558,0.0,0.3548373579978943,0.4900817275047302,0.4029952585697174,0.451253205537796,0.3561907410621643,0.627190113067627,0.3083457946777344,0.7277054190635681,0.17633235454559326,0.4788912236690521,0.20271751284599304,0.4899148941040039,0.1832481026649475,0.6653534770011902,0.16323557496070862,0.7550064921379089,0.0,0.4823390245437622,0.038301583379507065,0.48504993319511414,0.046729300171136856,0.6262818574905396,0.0458376482129097,0.7009381651878357
0.07555152475833893,0.9535225033760071,0.3208787441253662,1.0,0.5973317623138428,0.9356305003166199,0.8234591484069824,0.8876213431358337,1.0,0.9106041789054871,0.5338687300682068,0.5401905179023743,0.6695675849914551,0.28811535239219666,0.7527823448181152,0.12863755226135254,0.8059514164924622,0.0,0.3581732213497162,0.49684739112854004,0.3944443166255951,0.4432488977909088,0.3425378203392029,0.6392315626144409,0.30185672640800476,0.7440542578697205,0.17994435131549835,0.4900398552417755,0.19699303805828094,0.48067834973335266,0.18350808322429657,0.6698379516601562,0.16872695088386536,0.7688226699829102,0.0,0.49813151359558105,0.03089822083711624,0.4878869652748108,0.04117291793227196,0.643531084060669,0.045682188123464584,0.726490318775177
0.10539191961288452,0.9748361110687256,0.3402414917945862,1.0,0.6109442710876465,0.9304479360580444,0.8254479169845581,0.8948522210121155,1.0,0.9152089357376099,0.5389873385429382,0.5429219603538513,0.6759784817695618,0.28890857100486755,0.759551465511322,0.1313803642988205,0.8154778480529785,0.0,0.3604847192764282,0.5030912756919861,0.42699843645095825,0.44097989797592163,0.38338491320610046,0.6332652568817139,0.33156120777130127,0.7485262155532837,0.1802338808774948,0.49853384494781494,0.24261173605918884,0.4884195327758789,0.22044359147548676,0.6769874095916748,0.18765942752361298,0.7735805511474609,0.0,0.5097887516021729,0.07796332240104675,0.4898081123828888,0.08388189226388931,0.6392027139663696,0.06922463327646255,0.7192281484603882
0.08553048223257065,0.9686054587364197,0.32417577505111694,1.0,0.6055237650871277,0.9318382740020752,0.8263646960258484,0.897783100605011,1.0,0.9244123697280884,0.5384124517440796,0.5372760891914368,0.6791197657585144,0.28511175513267517,0.7608495950698853,0.12834900617599487,0.8154146671295166,0.0,0.3612940311431885,0.496428906917572,0.4175783395767212,0.4355456829071045,0.36924898624420166,0.629325807094574,0.3202257752418518,0.740368664264679,0.18166899681091309,0.4910012483596802,0.22703318297863007,0.4748048484325409,0.20791107416152954,0.6676402688026428,0.18151108920574188,0.7670702934265137,0.0,0.5007527470588684,0.06141912564635277,0.4807577431201935,0.06777744740247726,0.6343574523925781,0.05873078852891922,0.7160708904266357
0.0811605453491211,0.9674785137176514,0.32613858580589294,1.0,0.5984358787536621,0.9321988224983215,0.8199722766876221,0.8939024209976196,1.0,0.9161685705184937,0.5350165367126465,0.5336304306983948,0.6697269082069397,0.28167563676834106,0.7495700120925903,0.12623988091945648,0.8046190738677979,0.0,0.35945695638656616,0.48957040905952454,0.3941325545310974,0.4491972029209137,0.3549383282661438,0.6282453536987305,0.32199719548225403,0.7302534580230713,0.17993758618831635,0.4861237406730652,0.19299647212028503,0.473182737827301,0.18444693088531494,0.6423162221908569,0.17546150088310242,0.7330085635185242,0.0,0.49791061878204346,0.025200651958584785,0.4793872833251953,0.039217375218868256,0.6170086860656738,0.04722973704338074,0.6940857172012329
0.07741472125053406,0.9631690979003906,0.3234790563583374,1.0,0.598002016544342,0.9348642826080322,0.8202360272407532,0.8946753144264221,1.0,0.9166968464851379,0.5338857173919678,0.5354477763175964,0.6704609990119934,0.2829020619392395,0.7496119141578674,0.12661436200141907,0.8043442964553833,0.0,0.35985755920410156,0.4883706569671631,0.38954582810401917,0.4514797329902649,0.35021278262138367,0.6297323703765869,0.31940388679504395,0.7298108339309692,0.18061676621437073,0.4834023714065552,0.18658044934272766,0.4739420711994171,0.17833802103996277,0.6428020596504211,0.1708034873008728,0.7346721887588501,0.0,0.493737131357193,0.01712818257510662,0.47937098145484924,0.030826469883322716,0.6178857088088989,0.04032623767852783,0.696927547454834
0.09318482130765915,0.9718223214149475,0.3389893174171448,1.0,0.6061359643936157,0.9443442225456238,0.8197782635688782,0.9055348038673401,1.0,0.9282088279724121,0.5446242690086365,0.5491146445274353,0.6798006892204285,0.2943475544452667,0.7643503546714783,0.1297532469034195,0.8218721151351929,0.0,0.3653503954410553,0.4967401325702667,0.41510123014450073,0.4513312876224518,0.3667581379413605,0.6407036781311035,0.319380521774292,0.7624925374984741,0.18176522850990295,0.48816290497779846,0.21301673352718353,0.4878271818161011,0.1974039226770401,0.6686328649520874,0.17775419354438782,0.7756086587905884,0.0,0.4970666170120239,0.04265507310628891,0.48796382546424866,0.05652403086423874,0.6342913508415222,0.0605241023004055,0.7198381423950195
0.06680839508771896,0.9557433724403381,0.3163721561431885,1.0,0.5951698422431946,0.9330139756202698,0.8230764865875244,0.887887716293335,1.0,0.9121150970458984,0.5323042273521423,0.5264568328857422,0.6709384918212891,0.2777998149394989,0.750775933265686,0.12084178626537323,0.8062030076980591,0.0,0.35171177983283997,0.4845803380012512,0.388203501701355,0.43724846839904785,0.3448052704334259,0.6081258654594421,0.31572967767715454,0.6981257200241089,0.1749805212020874,0.47657305002212524,0.18663504719734192,0.46936729550361633,0.17661532759666443,0.6471129059791565,0.16767503321170807,0.7415422797203064,0.0,0.4839390516281128,0.01990058459341526,0.4717266261577606,0.03034590370953083,0.6165439486503601,0.03766896203160286,0.6957776546478271
0.07842562347650528,0.9729647636413574,0.3320305645465851,1.0,0.6064357161521912,0.947845995426178,0.8234060406684875,0.9090782403945923,1.0,0.9370211362838745,0.5346871614456177,0.5329920053482056,0.6687911748886108,0.28386765718460083,0.7519087195396423,0.12335751950740814,0.8132914304733276,0.0,0.3638695180416107,0.47449439764022827,0.38300642371177673,0.46717461943626404,0.330439954996109,0.637398362159729,0.29173970222473145,0.7436157464981079,0.18243107199668884,0.468437135219574,0.18830707669258118,0.48726168274879456,0.1636241227388382,0.6466464400291443,0.14973200857639313,0.7450621724128723,0.0,0.4774482250213623,0.016232144087553024,0.48061609268188477,0.019078483805060387,0.6137278079986572,0.023554112762212753,0.6973713636398315
0.07285274565219879,0.9687151312828064,0.3276746869087219,1.0,0.6057288646697998,0.9477014541625977,0.8231710195541382,0.9092476963996887,1.0,0.9396911859512329,0.5355217456817627,0.5318699479103088,0.669172465801239,0.284301221370697,0.7518224716186523,0.1230025589466095,0.8126307725906372,0.0,0.3631177842617035,0.4709944427013397,0.3809218108654022,0.4655483365058899,0.3251713514328003,0.6349771022796631,0.2824784815311432,0.741953432559967,0.18188317120075226,0.4637700319290161,0.18385784327983856,0.48883455991744995,0.1571027785539627,0.6489907503128052,0.1412157416343689,0.7482150197029114,0.0,0.4725989103317261,0.0128755122423172,0.4837839901447296,0.011035031639039516,0.6185755133628845,0.013076565228402615,0.7019596099853516
0.07689647376537323,0.9556357264518738,0.3259577751159668,1.0,0.6044582724571228,0.9272945523262024,0.8286064863204956,0.8842823505401611,1.0,0.9183812737464905,0.5370272994041443,0.5403954982757568,0.6718358397483826,0.2837924063205719,0.7558082342147827,0.12751628458499908,0.8111806511878967,0.0,0.3594985604286194,0.49750611186027527,0.4178171455860138,0.42960089445114136,0.3773800730705261,0.6243188381195068,0.3352171778678894,0.7313430309295654,0.18030428886413574,0.4894966781139374,0.20564141869544983,0.47638294100761414,0.19614143669605255,0.6639105677604675,0.1803879737854004,0.7576338648796082,0.0,0.4975131154060364,0.03757025673985481,0.4901704490184784,0.05430528521537781,0.6393272876739502,0.05967582389712334,0.713162362575531
0.08434715867042542,0.9507633447647095,0.3303835988044739,1.0,0.6095733642578125,0.9291021227836609,0.8346056342124939,0.8849809765815735,1.0,0.9162506461143494,0.5431207418441772,0.5366970896720886,0.6758540868759155,0.2827979028224945,0.7564378380775452,0.12670640647411346,0.8085514307022095,0.0,0.36174532771110535,0.49232083559036255,0.41781631112098694,0.4351572096347809,0.37394529581069946,0.6268832087516785,0.32842350006103516,0.732560932636261,0.18099454045295715,0.4857185482978821,0.21103136241436005,0.48188042640686035,0.20002181828022003,0.6652490496635437,0.17908503115177155,0.7559370994567871,0.0,0.494484007358551,0.04466014355421066,0.4955531656742096,0.059151262044906616,0.642886757850647,0.059520021080970764,0.7139219641685486
0.0845680981874466,0.9673038125038147,0.327257364988327,1.0,0.6067250967025757,0.9433198571205139,0.8302342891693115,0.9124708771705627,1.0,0.9518504738807678,0.5423484444618225,0.5392442941665649,0.6783828735351562,0.2884741723537445,0.7598227858543396,0.12704241275787354,0.8152011036872864,0.0,0.3592333495616913,0.4930008351802826,0.4144158363342285,0.43789198994636536,0.3662651777267456,0.6283240914344788,0.315628319978714,0.7527207732200623,0.17963317036628723,0.48313218355178833,0.22217608988285065,0.48815733194351196,0.20394586026668549,0.6726582050323486,0.17470745742321014,0.7774575352668762,0.0,0.48984265327453613,0.05983252823352814,0.4914625883102417,0.06500960141420364,0.6399073600769043,0.05660412833094597,0.7225591540336609
0.08874300122261047,0.9756880402565002,0.33400383591651917,1.0,0.6063655018806458,0.9414499998092651,0.8239260911941528,0.9059558510780334,1.0,0.9277113676071167,0.5462403893470764,0.5406126976013184,0.6864435076713562,0.28935709595680237,0.7719053030014038,0.12925200164318085,0.8312209248542786,0.0,0.36342936754226685,0.4896778464317322,0.4274415075778961,0.43758946657180786,0.3896762430667877,0.6240070462226868,0.34601593017578125,0.7447150349617004,0.18082773685455322,0.4800286293029785,0.22983872890472412,0.4816701412200928,0.2153291553258896,0.6659632325172424,0.19277779757976532,0.773064374923706,0.0,0.49001461267471313,0.05932368338108063,0.4886091649532318,0.0707240104675293,0.6374924182891846,0.07083471119403839,0.7244597673416138
0.07969632744789124,0.9749159216880798,0.3232215940952301,1.0,0.5966021418571472,0.9304254055023193,0.8219459056854248,0.8932617902755737,1.0,0.9233238101005554,0.5474767088890076,0.5370232462882996,0.687785267829895,0.2877143323421478,0.7693926692008972,0.1277531385421753,0.8295677304267883,0.0,0.3640938401222229,0.4828622341156006,0.4195401966571808,0.4484361708164215,0.3719271719455719,0.6379504799842834,0.3207925856113434,0.7617016434669495,0.18054524064064026,0.4709950387477875,0.21772803366184235,0.48605871200561523,0.19617225229740143,0.677372932434082,0.1671065092086792,0.7953570485115051,0.0,0.48006197810173035,0.04095263034105301,0.5049310922622681,0.04118809103965759,0.6695383787155151,0.03697832673788071,0.7724913954734802
0.07242085784673691,0.9700417518615723,0.31611502170562744,1.0,0.5922828912734985,0.9348011612892151,0.8184047937393188,0.8958334922790527,1.0,0.9226111769676208,0.5416242480278015,0.5371089577674866,0.6800082325935364,0.28702613711357117,0.7611703872680664,0.12748782336711884,0.8217490911483765,0.0,0.361643522977829,0.48151448369026184,0.4139353930950165,0.44767460227012634,0.36389169096946716,0.6354893445968628,0.3108351230621338,0.760054886341095,0.17983511090278625,0.46890848875045776,0.21014341711997986,0.48323237895965576,0.18387338519096375,0.6729834675788879,0.15447668731212616,0.7904202938079834,0.0,0.47694361209869385,0.031760308891534805,0.5022828578948975,0.02761397883296013,0.6653550863265991,0.0229052547365427,0.7668362259864807
0.09556207060813904,0.9688606262207031,0.3356208801269531,1.0,0.6043630242347717,0.9398425817489624,0.8238208889961243,0.8994688987731934,1.0,0.9255017638206482,0.5429067611694336,0.5348925590515137,0.6780821084976196,0.28590476512908936,0.7597716450691223,0.12609882652759552,0.8171690106391907,0.0,0.364328533411026,0.4816248118877411,0.4193557798862457,0.45144230127334595,0.3742091655731201,0.6455204486846924,0.3270706236362457,0.7627364993095398,0.1826326996088028,0.47186222672462463,0.22087077796459198,0.48557212948799133,0.20392003655433655,0.675926923751831,0.18013986945152283,0.7852038145065308,0.0,0.48074275255203247,0.04461871087551117,0.4953854978084564,0.05125129222869873,0.6567783951759338,0.050066057592630386,0.7522955536842346
0.09682460129261017,0.9727487564086914,0.3350452780723572,1.0,0.6033955216407776,0.9369176626205444,0.8272401094436646,0.9068819284439087,1.0,0.936306357383728,0.5406884551048279,0.5409371852874756,0.6776905655860901,0.28927695751190186,0.7614737153053284,0.12825557589530945,0.8202141523361206,0.0,0.3623613119125366,0.4875643849372864,0.4180164337158203,0.4525562822818756,0.37228628993034363,0.6487024426460266,0.3246699273586273,0.762330949306488,0.18097275495529175,0.47670790553092957,0.22014176845550537,0.4880130887031555,0.20425057411193848,0.6771373152732849,0.1796690672636032,0.7793676853179932,0.0,0.48558446764945984,0.04874314367771149,0.49587419629096985,0.05596834048628807,0.6503472924232483,0.052314456552267075,0.7357541918754578
0.08250025659799576,0.979279637336731,0.3266398310661316,1.0,0.6023206114768982,0.934455931186676,0.8239880800247192,0.9023600816726685,1.0,0.9293946623802185,0.5433222651481628,0.5405420064926147,0.684215784072876,0.28888607025146484,0.7712618708610535,0.12789633870124817,0.8347809910774231,0.0,0.3624071180820465,0.4946504235267639,0.424527108669281,0.44554686546325684,0.3847751021385193,0.6369215250015259,0.3399779200553894,0.7657169103622437,0.18070338666439056,0.48538970947265625,0.2322830706834793,0.4855212867259979,0.21866504848003387,0.6713343262672424,0.19388613104820251,0.7808696627616882,0.0,0.49327051639556885,0.06123536452651024,0.48822176456451416,0.07389095425605774,0.6349512338638306,0.07074230909347534,0.7202869653701782
0.06850488483905792,0.9753152132034302,0.3164415657520294,1.0,0.60358065366745,0.9376436471939087,0.8197743892669678,0.9013308882713318,1.0,0.92300945520401,0.5426164865493774,0.5377191305160522,0.6829354166984558,0.28791338205337524,0.765372633934021,0.13040313124656677,0.8215482234954834,0.0,0.3597816526889801,0.4968860447406769,0.4129011034965515,0.43355318903923035,0.35017141699790955,0.6152248382568359,0.28980714082717896,0.7175243496894836,0.17827986180782318,0.4884061813354492,0.21892620623111725,0.4789077341556549,0.1797817498445511,0.6724252700805664,0.14564232528209686,0.7675549387931824,0.0,0.4959317147731781,0.058475229889154434,0.4820009171962738,0.0460113026201725,0.6394246816635132,0.027961215004324913,0.7211894392967224
0.0,0.9932512044906616,0.3149040937423706,1.0,0.6065897941589355,0.9544619917869568,0.8329406380653381,0.8947449326515198,0.9651699662208557,0.812958300113678,0.5338242650032043,0.5995770692825317,0.7766820192337036,0.5527768135070801,0.9261194467544556,0.5824480652809143,1.0,0.6348022818565369,0.4126354157924652,0.5049697756767273,0.5901031494140625,0.2620781660079956,0.6944724917411804,0.11404287815093994,0.7544869780540466,0.0,0.24219216406345367,0.46737247705459595,0.347876638174057,0.2410207986831665,0.42750295996665955,0.10577347129583359,0.48672908544540405,0.0003081309259869158,0.03595542162656784,0.47431156039237976,0.07633443921804428,0.2939506471157074,0.11345665156841278,0.18094314634799957,0.15349850058555603,0.08720900118350983
0.0,0.9862836003303528,0.32875749468803406,1.0,0.626397967338562,0.9536816477775574,0.8549157381057739,0.8852803111076355,0.981484055519104,0.796139121055603,0.5189835429191589,0.5990540981292725,0.7612776160240173,0.5505236387252808,0.9165993332862854,0.569269061088562,1.0,0.6098760962486267,0.398747056722641,0.5028691291809082,0.5838892459869385,0.2598186433315277,0.6988762021064758,0.11363536864519119,0.767911434173584,0.0009372837375849485,0.23566724359989166,0.45830175280570984,0.33888915181159973,0.23155280947685242,0.42976996302604675,0.1010451540350914,0.4979458153247833,0.0,0.0410025492310524,0.45781588554382324,0.06751088798046112,0.2734438478946686,0.10678087174892426,0.15910989046096802,0.1503733992576599,0.06702572107315063
